  [0.4, 0.7699999809265137, 0.0, 0.0, 0.0, 0.0, -6.403569081242511e-13, -2.668153783851046e-13, -1.6675961149069038e-13, -1.0299999713897705, 0.0, 0.0, -2.732189474663471e-13, 1.1384122811097797e-12, -2.9883322379131716e-12, -5.336307567702092e-13, 1.5008365034162134e-12, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.7699999809265137, 0.0, 0.0, 0.0, 0.0, -6.403569081242511e-13, -2.668153783851046e-13, -1.6675961149069038e-13, -1.0299999713897705, 0.0, 0.0, -2.732189474663471e-13, 1.1384122811097797e-12, -2.9883322379131716e-12, -5.336307567702092e-13, 1.5008365034162134e-12, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.7699999809265137, 0.0, 0.0, 0.0, -136.71870110556463, 820.3122066333867, -1708.983763819556, 1220.7026884425395, -1.0299999713897705, 0.0, 0.0, -2.732189474663471e-13, 109.37497718259823, -656.2498630955859, 1367.1872147824647, -976.5622962731887, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.6700000166893005, 0.0, -1.457167719820518e-14, 3.187554387107383e-13, -1.4799359654427136e-12, 2.9883322379131716e-12, -1.6008922703106276e-12, 0.0, -0.949999988079071, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -1.7076184216646695e-12, -2.9349691622361507e-12, -1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.6700000166893005, 0.0, -1.457167719820518e-14, 3.187554387107383e-13, -136.71878259629165, 820.3126955777443, -1708.9847824536296, 1220.7034160383046, -0.949999988079071, 0.0, 0.0, -9.107298248878237e-14, 109.37497718259776, -656.2498630955844, 1367.1872147824615, -976.562296273187, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.5699999928474426, 0.0, 0.0, 4.5536491244391186e-14, -3.415236843329339e-13, 4.2690460541616737e-13, -1.73429995950318e-12, 2.9182932010870816e-13, -0.8700000047683716, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -2.1345230270808369e-13, 2.668153783851046e-13, 1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.5699999928474426, 0.0, 0.0, 4.5536491244391186e-14, -3.415236843329339e-13, 4.2690460541616737e-13, -1.73429995950318e-12, 2.9182932010870816e-13, -0.8700000047683716, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, -2.1345230270808369e-13, 2.668153783851046e-13, 1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.5699999928474426, 0.0, 0.0, 4.5536491244391186e-14, -136.7187418509278, 820.3124511055654, -1708.9842731365954, 1220.7030522404254, -0.8700000047683716, 0.0, 0.0, 9.107298248878237e-14, 123.04692063480645, -738.2815238088376, 1538.0865079350783, -1098.6332199536287, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.4699999988079071, 0.0, 0.0, 4.5536491244391186e-14, -3.415236843329339e-13, 6.403569081242511e-13, 2.668153783851046e-13, 3.7520912585405335e-13, -0.7799999713897705, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -3.2017845406212553e-12, 7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.4699999988079071, 0.0, 0.0, 4.5536491244391186e-14, -136.71874185092787, 820.3124511055659, -1708.9842731365945, 1220.7030522404245, -0.7799999713897705, 0.0, 0.0, 0.0, 109.37497718259674, -656.2498630955797, 1367.1872147824545, -976.5622962731828, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.3700000047683716, 0.0, 0.0, 2.2768245622195593e-14, -1.7076184216646695e-13, 4.2690460541616737e-13, -1.0672615135404184e-12, 8.337980574534519e-14, -0.699999988079071, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -6.403569081242511e-13, -2.668153783851046e-13, 4.1689902872672595e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.3700000047683716, 0.0, 0.0, 2.2768245622195593e-14, -1.7076184216646695e-13, 4.2690460541616737e-13, -1.0672615135404184e-12, 8.337980574534519e-14, -0.699999988079071, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -6.403569081242511e-13, -2.668153783851046e-13, 4.1689902872672595e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.3700000047683716, 0.0, 0.0, 2.2768245622195593e-14, -136.71874185092761, 820.3124511055654, -1708.9842731365948, 1220.703052240424, -0.699999988079071, 0.0, 0.0, -1.3660947373317356e-13, 123.04683914408159, -738.2810348644872, 1538.0854893010141, -1098.6324923578668, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.27000001072883606, 0.0, 0.0, 2.2768245622195593e-14, -1.7076184216646695e-13, 6.403569081242511e-13, -1.2673730473292469e-12, -3.3351922298138076e-13, -0.6100000143051147, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, 2.1345230270808369e-13, -1.334076891925523e-13, 4.585889315993985e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.27000001072883606, 0.0, 0.0, 2.2768245622195593e-14, -136.718762223609, 820.3125733416534, -1708.984527795111, 1220.7032341393644, -0.6100000143051147, 0.0, 0.0, 4.5536491244391186e-14, 109.37505867332239, -656.2503520399335, 1367.188233416529, -976.5630238689489, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.17000000178813934, 0.0, 0.0, 3.415236843329339e-14, -1.4230153513872246e-13, 4.2690460541616737e-13, 7.337422905590377e-13, -1.4591466005435408e-13, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.17000000178813934, 0.0, 0.0, 3.415236843329339e-14, -1.4230153513872246e-13, 4.2690460541616737e-13, 7.337422905590377e-13, -1.4591466005435408e-13, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.17000000178813934, 0.0, 0.0, 3.415236843329339e-14, -136.71875203726833, 820.3125122236095, -1708.9844004658519, 1220.703143189894, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, 109.37497718259674, -656.2498630955814, 1367.1872147824606, -976.5622962731866, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.07000000029802322, 0.0, 0.0, 5.692061405548898e-15, -4.269046054161674e-14, 1.334076891925523e-13, -2.5013941723603557e-13, -5.732361644992482e-14, -0.44999998807907104, 0.0, -7.28583859910259e-15, 1.3660947373317356e-13, -3.415236843329339e-13, 1.0672615135404184e-13, -1.4674845811180753e-12, -8.337980574534519e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, 0.07000000029802322, 0.0, 0.0, 5.692061405548898e-15, -136.71874949068302, 820.3124969440981, -1708.9843686335378, 1220.7031204525267, -0.44999998807907104, 0.0, -7.28583859910259e-15, 1.3660947373317356e-13, 123.04683914408058, -738.2810348644854, 1538.0854893010096, -1098.6324923578647, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.029999999329447746, 0.0, 0.0, -2.846030702774449e-15, 2.134523027080837e-14, -6.670384459627615e-14, 1.0005576689441423e-13, 1.3028094647710186e-14, -0.36000001430511475, 0.0, 0.0, 0.0, 0.0, 3.2017845406212553e-13, -2.668153783851046e-13, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.029999999329447746, 0.0, 0.0, -2.846030702774449e-15, 2.134523027080837e-14, -6.670384459627615e-14, 1.0005576689441423e-13, 1.3028094647710186e-14, -0.36000001430511475, 0.0, 0.0, 0.0, 0.0, 3.2017845406212553e-13, -2.668153783851046e-13, 0.0, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.029999999329447746, 0.0, 0.0, -2.846030702774449e-15, -150.3906267316779, 902.3437603900675, -1879.882834145974, 1342.7734529614104, -0.36000001430511475, 0.0, 0.0, 0.0, -123.04683914408093, 738.2810348644858, -1538.0854893010116, 1098.6324923578647, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.14000000059604645, 0.0, 0.0, -1.1384122811097797e-14, 8.538092108323347e-14, -2.668153783851046e-13, 5.002788344720711e-13, 1.1464723289984964e-13, -0.44999998807907104, 0.0, -7.28583859910259e-15, 1.3660947373317356e-13, -3.415236843329339e-13, 1.0672615135404184e-13, -1.4674845811180753e-12, -8.337980574534519e-14, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.14000000059604645, 0.0, 0.0, -1.1384122811097797e-14, -150.3906241850926, 902.3437451105559, -1879.8828023136584, 1342.7734302240415, -0.44999998807907104, 0.0, -7.28583859910259e-15, 1.3660947373317356e-13, -109.37497718259718, 656.2498630955812, -1367.1872147824618, 976.5622962731869, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.25, 0.0, 0.0, -2.2768245622195593e-14, -5.692061405548898e-14, -1.0672615135404184e-13, 6.670384459627615e-14, -4.1689902872672595e-14, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -1.1384122811097797e-13, -4.2690460541616737e-13, 4.002230675776569e-13, 2.9182932010870816e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.25, 0.0, 0.0, -2.2768245622195593e-14, -150.39064455777412, 902.3438673466444, -1879.883056972176, 1342.7736121229825, -0.5299999713897705, 0.0, 0.0, -4.5536491244391186e-14, -109.37505867332239, 656.2503520399334, -1367.1882334165284, 976.5630238689498, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.36000001430511475, 0.0, 0.0, 0.0, 0.0, 3.2017845406212553e-13, -2.668153783851046e-13, 0.0, -0.6100000143051147, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, 2.1345230270808369e-13, -1.334076891925523e-13, 4.585889315993985e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.36000001430511475, 0.0, 0.0, 0.0, 0.0, 3.2017845406212553e-13, -2.668153783851046e-13, 0.0, -0.6100000143051147, 0.0, 0.0, 4.5536491244391186e-14, 1.1384122811097797e-13, 2.1345230270808369e-13, -1.334076891925523e-13, 4.585889315993985e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.36000001430511475, 0.0, 0.0, 0.0, -150.39060381241154, 902.3436228744698, -1879.8825476551456, 1342.7732483251043, -0.6100000143051147, 0.0, 0.0, 4.5536491244391186e-14, -109.37497718259698, 656.2498630955828, -1367.1872147824645, 976.5622962731896, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.4699999988079071, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -6.403569081242511e-13, -2.668153783851046e-13, -3.7520912585405335e-13, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.4699999988079071, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -6.403569081242511e-13, -2.668153783851046e-13, -3.7520912585405335e-13, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -2.134523027080837e-12, 3.2017845406212553e-12, -1.6675961149069038e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.4699999988079071, 0.0, 0.0, -4.5536491244391186e-14, -164.06246577389504, 984.3747946433716, -2050.780822173692, 1464.8434444097811, -0.6899999976158142, 0.0, 0.0, -1.3660947373317356e-13, -123.04683914408011, 738.2810348644817, -1538.0854893010046, 1098.6324923578613, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5899999737739563, 0.0, 0.0, -4.5536491244391186e-14, 3.415236843329339e-13, -1.2807138162485021e-12, 5.4697152568946444e-12, 8.337980574534519e-13, -0.7799999713897705, 0.0, 0.0, 0.0, 0.0, 4.2690460541616737e-13, -3.2017845406212553e-12, 7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.5899999737739563, 0.0, 0.0, -4.5536491244391186e-14, -150.3906445577738, 902.3438673466438, -1879.8830569721729, 1342.7736121229832, -0.7799999713897705, 0.0, 0.0, 0.0, -109.37505867332227, 656.2503520399342, -1367.1882334165323, 976.5630238689503, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.699999988079071, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -6.403569081242511e-13, -2.668153783851046e-13, 4.1689902872672595e-13, -0.8600000143051147, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, 2.1345230270808369e-13, -3.7354152973914645e-12, 9.17177863198797e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.699999988079071, 0.0, 0.0, -1.3660947373317356e-13, 5.692061405548898e-13, -6.403569081242511e-13, -2.668153783851046e-13, 4.1689902872672595e-13, -0.8600000143051147, 0.0, 0.0, 9.107298248878237e-14, 2.2768245622195593e-13, 2.1345230270808369e-13, -3.7354152973914645e-12, 9.17177863198797e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.699999988079071, 0.0, 0.0, -1.3660947373317356e-13, -150.39064455777347, 902.3438673466432, -1879.883056972174, 1342.7736121229827, -0.8600000143051147, 0.0, 0.0, 9.107298248878237e-14, -109.37497718259685, 656.2498630955828, -1367.1872147824683, 976.5622962731906, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -4.553649124439119e-13, 2.134523027080837e-12, 5.336307567702092e-13, -4.1689902872672595e-13, -0.9399999976158142, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -1.2807138162485021e-12, -5.336307567702092e-13, -7.504182517081067e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.8100000023841858, 0.0, -1.457167719820518e-14, 0.0, -150.39064455777435, 902.3438673466457, -1879.8830569721733, 1342.7736121229793, -0.9399999976158142, 0.0, 0.0, -9.107298248878237e-14, -109.37497718259593, 656.2498630955777, -1367.1872147824552, 976.5622962731816, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -0.9200000166893005, 0.0, 0.0, 0.0, -150.39056306704916, 902.3433784022951, -1879.882038338121, 1342.772884527228, -1.0199999809265137, 0.0, 0.0, -9.107298248878237e-14, -123.0469206348067, 738.2815238088398, -1538.0865079350792, 1098.6332199536312, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.0299999713897705, 0.0, 0.0, -2.732189474663471e-13, 1.1384122811097797e-12, -2.9883322379131716e-12, -5.336307567702092e-13, 1.5008365034162134e-12, -1.1100000143051147, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -1.7076184216646695e-12, 4.269046054161674e-12, 4.1689902872672595e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.0299999713897705, 0.0, 0.0, -2.732189474663471e-13, 1.1384122811097797e-12, -2.9883322379131716e-12, -5.336307567702092e-13, 1.5008365034162134e-12, -1.1100000143051147, 0.0, 0.0, -9.107298248878237e-14, 6.830473686658678e-13, -1.7076184216646695e-12, 4.269046054161674e-12, 4.1689902872672595e-13, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
  [0.4, -1.0299999713897705, 0.0, 0.0, -2.732189474663471e-13, -150.39064455777276, 902.3438673466402, -1879.8830569721733, 1342.773612122985, -1.1100000143051147, 0.0, 0.0, -9.107298248878237e-14, -109.37505867332136, 656.2503520399301, -1367.1882334165196, 976.5630238689433, 1.2000000476837158, 0.0, 0.0, -9.107298248878237e-14, -2.2768245622195593e-13, 4.2690460541616737e-13, 8.271276729938243e-12, 1.6675961149069038e-13, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, ],  # noqa
