INFO: 28-10-2022 16:41:46 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 16:41:47 log_status(395) -- Logger started
INFO: 28-10-2022 16:41:50 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.02 -0.01 0.00	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 16:47:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.502 1.502 0.011                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -5.88 -0.91 -0.16	yaw: 0.10	msg/s 1.8
INFO: 28-10-2022 16:47:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.917 1.917 0.013                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -7.38 -1.15 -0.19	yaw: 0.10	msg/s 0.9
INFO: 28-10-2022 16:47:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.309 2.309 0.014                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -8.76 -1.38 -0.22	yaw: 0.10	msg/s 1.8
INFO: 28-10-2022 16:47:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.84 2.84 0.015                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -10.59 -1.67 -0.25	yaw: 0.11	msg/s 0.0
INFO: 28-10-2022 16:47:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.33 3.33 0.016                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -12.25 -1.94 -0.28	yaw: 0.11	msg/s 0.9
INFO: 28-10-2022 16:47:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.99 3.99 0.017                    	batterySag: 0.5	link quality: 41	flight time: 0s                    	pos -14.41 -2.30 -0.32	yaw: 0.10	msg/s 1.8
INFO: 28-10-2022 16:47:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.598 4.598 0.019                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -16.38 -2.63 -0.35	yaw: 0.10	msg/s 1.8
INFO: 28-10-2022 16:47:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.398 5.398 0.02                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -18.89 -3.05 -0.39	yaw: 0.11	msg/s 2.7
INFO: 28-10-2022 16:47:50 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.121 6.121 0.021                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -21.11 -3.43 -0.42	yaw: 0.11	msg/s 0.9
INFO: 28-10-2022 16:47:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.07 7.07 0.022                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -23.97 -3.93 -0.47	yaw: 0.11	msg/s 0.9
INFO: 28-10-2022 16:47:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.93 7.93 0.023                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -26.52 -4.38 -0.51	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:47:53 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.047 9.047 0.025                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -29.73 -4.95 -0.55	yaw: 0.11	msg/s 0.9
INFO: 28-10-2022 16:47:54 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.047 10.047 0.026                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -32.56 -5.46 -0.59	yaw: 0.13	msg/s 2.7
INFO: 28-10-2022 16:47:56 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.336 11.336 0.028                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -36.16 -6.11 -0.64	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:47:57 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.477 12.477 0.029                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -39.25 -6.67 -0.68	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:47:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.953 13.961 0.03                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -43.22 -7.39 -0.73	yaw: 0.12	msg/s 0.9
INFO: 28-10-2022 16:47:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.273 15.273 0.032                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -46.66 -8.01 -0.77	yaw: 0.12	msg/s 0.9
INFO: 28-10-2022 16:48:00 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 16.938 16.953 0.033                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -50.94 -8.79 -0.81	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:48:01 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.422 18.438 0.035                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -54.66 -9.47 -0.85	yaw: 0.14	msg/s 1.8
INFO: 28-10-2022 16:48:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 20.312 20.312 0.036                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -59.31 -10.31 -0.91	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:48:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 21.969 21.984 0.038                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -63.38 -11.04 -0.95	yaw: 0.14	msg/s 1.8
INFO: 28-10-2022 16:48:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 24.062 24.078 0.04                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -68.38 -11.94 -1.00	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:48:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 25.922 25.922 0.042                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -72.75 -12.72 -1.05	yaw: 0.13	msg/s 0.9
INFO: 28-10-2022 16:48:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 28.266 28.266 0.044                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -78.19 -13.70 -1.10	yaw: 0.12	msg/s 0.9
INFO: 28-10-2022 16:48:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 30.312 30.328 0.045                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -82.88 -14.54 -1.15	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:48:09 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 32.875 32.906 0.048                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -88.62 -15.59 -1.21	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:48:10 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 35.156 35.156 0.05                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -93.62 -16.48 -1.25	yaw: 0.11	msg/s 1.8
INFO: 28-10-2022 16:48:11 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 38.0 38.0 0.052                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -99.81 -17.61 -1.31	yaw: 0.11	msg/s 2.7
INFO: 28-10-2022 16:48:12 log_status(399) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.04 -0.01 -0.00	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 16:48:13 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.049 0.049 0.002                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.21 -0.04 -0.01	yaw: 0.04	msg/s 0.9
INFO: 28-10-2022 16:48:14 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.107 0.107 0.003                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.44 -0.09 -0.02	yaw: 0.04	msg/s 0.9
INFO: 28-10-2022 16:48:15 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.212 0.212 0.005                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -0.86 -0.18 -0.04	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 16:48:16 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.33 0.33 0.006                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -1.33 -0.28 -0.06	yaw: 0.06	msg/s 2.7
INFO: 28-10-2022 16:48:18 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.511 0.511 0.007                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -2.03 -0.42 -0.09	yaw: 0.08	msg/s 1.8
INFO: 28-10-2022 16:48:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.698 0.698 0.008                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -2.74 -0.57 -0.11	yaw: 0.08	msg/s 1.8
INFO: 28-10-2022 16:48:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.966 0.966 0.009                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -3.74 -0.77 -0.15	yaw: 0.08	msg/s 0.9
INFO: 28-10-2022 16:48:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.231 1.231 0.01                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -4.70 -0.96 -0.18	yaw: 0.09	msg/s 0.9
INFO: 28-10-2022 16:48:22 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.601 1.601 0.012                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -6.02 -1.22 -0.22	yaw: 0.11	msg/s 0.9
INFO: 28-10-2022 16:48:23 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.954 1.954 0.013                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -7.27 -1.45 -0.26	yaw: 0.11	msg/s 0.9
INFO: 28-10-2022 16:48:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.436 2.436 0.014                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -8.92 -1.76 -0.30	yaw: 0.11	msg/s 1.8
INFO: 28-10-2022 16:48:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.887 2.887 0.015                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -10.44 -2.05 -0.34	yaw: 0.11	msg/s 1.8
INFO: 28-10-2022 16:48:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.492 3.492 0.016                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -12.43 -2.43 -0.40	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:48:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.051 4.051 0.017                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -14.25 -2.77 -0.45	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:48:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.789 4.789 0.019                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -16.58 -3.21 -0.51	yaw: 0.12	msg/s 0.9
INFO: 28-10-2022 16:48:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.465 5.465 0.02                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -18.67 -3.60 -0.56	yaw: 0.12	msg/s 0.0
INFO: 28-10-2022 16:48:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.355 6.355 0.021                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -21.38 -4.10 -0.62	yaw: 0.12	msg/s 0.9
INFO: 28-10-2022 16:48:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.16 7.16 0.022                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -23.78 -4.54 -0.67	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:48:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.203 8.203 0.024                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -26.84 -5.11 -0.73	yaw: 0.14	msg/s 2.7
INFO: 28-10-2022 16:48:34 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.141 9.141 0.025                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -29.52 -5.59 -0.79	yaw: 0.14	msg/s 1.8
INFO: 28-10-2022 16:48:35 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.352 10.352 0.027                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -32.94 -6.21 -0.86	yaw: 0.12	msg/s 0.9
INFO: 28-10-2022 16:48:36 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.438 11.445 0.028                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -35.91 -6.75 -0.91	yaw: 0.12	msg/s 0.9
INFO: 28-10-2022 16:48:37 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.844 12.844 0.029                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -39.72 -7.44 -0.98	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:48:39 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 14.086 14.094 0.031                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -43.00 -8.05 -1.03	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:48:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 15.68 15.68 0.032                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -47.16 -8.80 -1.10	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:48:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.078 17.078 0.034                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos -50.75 -9.45 -1.15	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:48:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 18.891 18.891 0.036                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -55.31 -10.29 -1.22	yaw: 0.12	msg/s 1.8
INFO: 28-10-2022 16:48:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 20.469 20.469 0.037                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -59.19 -11.00 -1.27	yaw: 0.13	msg/s 0.9
INFO: 28-10-2022 16:48:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 22.484 22.484 0.038                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -64.12 -11.91 -1.34	yaw: 0.12	msg/s 0.9
INFO: 28-10-2022 16:48:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 24.25 24.25 0.04                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -68.31 -12.68 -1.39	yaw: 0.13	msg/s 0.0
INFO: 28-10-2022 16:48:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 26.5 26.5 0.042                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -73.56 -13.64 -1.46	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:48:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 28.453 28.469 0.044                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -78.12 -14.47 -1.52	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:48:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 30.922 30.938 0.046                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -83.69 -15.49 -1.59	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:48:50 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 33.094 33.125 0.047                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -88.56 -16.38 -1.65	yaw: 0.13	msg/s 1.8
INFO: 28-10-2022 16:48:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 35.844 35.844 0.049                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -94.56 -17.47 -1.72	yaw: 0.13	msg/s 0.9
INFO: 28-10-2022 16:48:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 38.25 38.25 0.052                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -99.75 -18.41 -1.77	yaw: 0.13	msg/s 0.9
INFO: 28-10-2022 16:48:53 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.014 0.014 0.001                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.06 -0.01 -0.00	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 16:48:54 log_status(399) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.048 0.048 0.002                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos -0.20 -0.05 -0.01	yaw: 0.04	msg/s 1.8
