INFO: 01-11-2022 17:30:03 __init__(113) -- This is drone log from Drogno_0
INFO: 01-11-2022 17:30:06 log_status(191) -- Logger started
INFO: 01-11-2022 17:30:07 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.02 -0.07 0.00	yaw: 0.00	msg/s 0.9
INFO: 01-11-2022 17:40:17 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 0.079 0.079 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.22 -0.42 -0.26	yaw: 0.19	msg/s 0.0
INFO: 01-11-2022 17:40:18 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 0.152 0.152 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.34 -0.80 -0.49	yaw: 0.24	msg/s 0.0
INFO: 01-11-2022 17:40:19 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 0.275 0.275 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.47 -1.45 -0.86	yaw: 0.30	msg/s 0.0
INFO: 01-11-2022 17:40:20 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 0.41 0.41 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.54 -2.16 -1.24	yaw: 0.33	msg/s 0.0
INFO: 01-11-2022 17:40:21 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 0.612 0.612 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.54 -3.21 -1.79	yaw: 0.38	msg/s 0.0
INFO: 01-11-2022 17:40:23 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 0.818 0.819 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.47 -4.29 -2.33	yaw: 0.41	msg/s 0.0
INFO: 01-11-2022 17:40:24 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 1.113 1.114 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.27 -5.81 -3.08	yaw: 0.45	msg/s 0.0
INFO: 01-11-2022 17:40:25 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 1.398 1.399 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.00 -7.27 -3.78	yaw: 0.49	msg/s 0.0
INFO: 01-11-2022 17:40:26 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 1.797 1.799 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.49 -9.29 -4.71	yaw: 0.52	msg/s 0.0
INFO: 01-11-2022 17:40:27 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 2.176 2.178 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.03 -11.20 -5.57	yaw: 0.55	msg/s 0.0
INFO: 01-11-2022 17:40:28 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 2.686 2.688 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.85 -13.73 -6.68	yaw: 0.57	msg/s 0.0
INFO: 01-11-2022 17:40:29 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 3.166 3.17 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.71 -16.09 -7.69	yaw: 0.58	msg/s 0.0
INFO: 01-11-2022 17:40:30 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 3.807 3.811 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.94 -19.22 -8.98	yaw: 0.59	msg/s 0.0
INFO: 01-11-2022 17:40:31 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 4.391 4.395 0.027                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 5.12 -22.05 -10.13	yaw: 0.60	msg/s 0.0
INFO: 01-11-2022 17:40:32 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 5.168 5.176 0.032                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 6.78 -25.75 -11.61	yaw: 0.61	msg/s 0.0
INFO: 01-11-2022 17:40:34 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 5.879 5.891 0.036                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 8.34 -29.08 -12.91	yaw: 0.62	msg/s 0.0
INFO: 01-11-2022 17:40:35 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 6.801 6.816 0.041                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 10.44 -33.34 -14.55	yaw: 0.64	msg/s 0.0
INFO: 01-11-2022 17:40:36 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 7.645 7.656 0.046                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 12.38 -37.19 -16.00	yaw: 0.65	msg/s 0.0
INFO: 01-11-2022 17:40:37 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 8.727 8.742 0.053                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 14.94 -42.06 -17.81	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:40:38 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 9.703 9.727 0.058                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 17.27 -46.41 -19.39	yaw: 0.67	msg/s 0.0
INFO: 01-11-2022 17:40:39 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 10.969 10.992 0.067                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 20.31 -51.94 -21.39	yaw: 0.67	msg/s 0.0
INFO: 01-11-2022 17:40:40 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 12.094 12.125 0.074                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 23.05 -56.81 -23.11	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:40:41 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 13.531 13.57 0.085                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 26.55 -62.91 -25.25	yaw: 0.67	msg/s 0.0
INFO: 01-11-2022 17:40:42 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 14.82 14.867 0.095                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 29.70 -68.31 -27.09	yaw: 0.66	msg/s 0.0
INFO: 01-11-2022 17:40:43 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 16.453 16.5 0.109                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 33.69 -75.06 -29.39	yaw: 0.68	msg/s 0.0
INFO: 01-11-2022 17:40:45 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 17.906 17.969 0.121                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 37.25 -81.00 -31.38	yaw: 0.68	msg/s 0.0
INFO: 01-11-2022 17:40:46 log_status(195) -- Drogno_0: ready	battery: 4.16                    	kalman var: 19.766 19.828 0.137                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 41.78 -88.44 -33.81	yaw: 0.69	msg/s 0.0
INFO: 01-11-2022 17:40:47 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 21.375 21.453 0.152                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 45.72 -94.81 -35.91	yaw: 0.70	msg/s 0.0
INFO: 01-11-2022 17:40:48 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.01 -0.01 -0.01	yaw: 0.03	msg/s 0.0
INFO: 01-11-2022 17:40:49 log_status(195) -- Drogno_0: ready	battery: 4.15                    	kalman var: 0.021 0.021 0.002                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.08 -0.11 -0.07	yaw: 0.10	msg/s 0.0
INFO: 01-11-2022 17:40:50 log_status(195) -- Drogno_0: ready	battery: 4.16                    	kalman var: 0.073 0.073 0.003                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.22 -0.38 -0.24	yaw: 0.17	msg/s 0.0
INFO: 01-11-2022 17:40:51 log_status(195) -- Drogno_0: ready	battery: 4.16                    	kalman var: 0.143 0.143 0.004                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.37 -0.75 -0.47	yaw: 0.22	msg/s 0.0
INFO: 01-11-2022 17:40:52 log_status(195) -- Drogno_0: ready	battery: 4.16                    	kalman var: 0.263 0.263 0.005                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.53 -1.38 -0.83	yaw: 0.28	msg/s 0.0
INFO: 01-11-2022 17:40:53 log_status(195) -- Drogno_0: ready	battery: 4.16                    	kalman var: 0.395 0.396 0.006                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.65 -2.08 -1.21	yaw: 0.31	msg/s 0.0
INFO: 01-11-2022 17:40:54 log_status(195) -- Drogno_0: ready	battery: 4.16                    	kalman var: 0.593 0.593 0.008                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.72 -3.13 -1.75	yaw: 0.36	msg/s 0.0
INFO: 01-11-2022 17:40:56 log_status(195) -- Drogno_0: ready	battery: 4.16                    	kalman var: 0.796 0.796 0.009                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.72 -4.20 -2.29	yaw: 0.41	msg/s 0.0
INFO: 01-11-2022 17:40:57 log_status(195) -- Drogno_0: ready	battery: 4.16                    	kalman var: 1.084 1.085 0.011                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.62 -5.71 -3.03	yaw: 0.44	msg/s 0.0
INFO: 01-11-2022 17:40:58 log_status(195) -- Drogno_0: ready	battery: 4.16                    	kalman var: 1.368 1.369 0.012                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.43 -7.18 -3.72	yaw: 0.48	msg/s 0.0
INFO: 01-11-2022 17:40:59 log_status(195) -- Drogno_0: ready	battery: 4.16                    	kalman var: 1.762 1.763 0.014                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos -0.07 -9.20 -4.64	yaw: 0.51	msg/s 0.0
INFO: 01-11-2022 17:41:00 log_status(195) -- Drogno_0: ready	battery: 4.16                    	kalman var: 2.133 2.135 0.016                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.35 -11.09 -5.48	yaw: 0.55	msg/s 0.0
INFO: 01-11-2022 17:41:01 log_status(195) -- Drogno_0: ready	battery: 4.16                    	kalman var: 2.641 2.643 0.018                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 1.03 -13.66 -6.60	yaw: 0.56	msg/s 0.0
INFO: 01-11-2022 17:41:02 log_status(195) -- Drogno_0: ready	battery: 4.16                    	kalman var: 3.117 3.119 0.021                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.74 -16.03 -7.61	yaw: 0.58	msg/s 0.0
INFO: 01-11-2022 17:41:03 log_status(195) -- Drogno_0: ready	battery: 4.16                    	kalman var: 3.746 3.75 0.024                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.76 -19.16 -8.90	yaw: 0.60	msg/s 0.0
INFO: 01-11-2022 17:41:04 log_status(195) -- Drogno_0: ready	battery: 4.16                    	kalman var: 4.332 4.336 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.79 -22.02 -10.05	yaw: 0.63	msg/s 0.0
