INFO: 26-10-2022 18:13:59 __init__(111) -- This is drone log from Drogno_1
INFO: 26-10-2022 18:33:17 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 77.12	msg/s 0.0
INFO: 26-10-2022 18:33:19 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.25	msg/s 0.0
INFO: 26-10-2022 18:33:20 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.75	msg/s 0.0
INFO: 26-10-2022 18:33:21 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.06	msg/s 0.0
INFO: 26-10-2022 18:33:22 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.12	msg/s 0.0
INFO: 26-10-2022 18:33:23 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.50	msg/s 0.0
INFO: 26-10-2022 18:33:24 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 78.00	msg/s 0.0
INFO: 26-10-2022 18:33:25 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.31	msg/s 0.0
INFO: 26-10-2022 18:33:26 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.70 1.46 2.65	yaw: 78.25	msg/s 0.0
INFO: 26-10-2022 18:33:27 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.69	msg/s 0.0
INFO: 26-10-2022 18:33:28 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.31	msg/s 0.0
INFO: 26-10-2022 18:33:30 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.72 1.46 2.67	yaw: 75.75	msg/s 0.0
INFO: 26-10-2022 18:33:31 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.88	msg/s 0.0
INFO: 26-10-2022 18:33:32 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.50	msg/s 0.0
INFO: 26-10-2022 18:33:33 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.88	msg/s 0.0
INFO: 26-10-2022 18:33:34 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.25	msg/s 0.0
INFO: 26-10-2022 18:33:35 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.69	msg/s 0.0
INFO: 26-10-2022 18:33:36 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 76.38	msg/s 0.0
INFO: 26-10-2022 18:33:37 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.88	msg/s 0.0
INFO: 26-10-2022 18:33:38 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.44	msg/s 0.0
INFO: 26-10-2022 18:33:39 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.81	msg/s 0.0
INFO: 26-10-2022 18:33:41 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.12	msg/s 0.0
INFO: 26-10-2022 18:33:42 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.50	msg/s 0.0
INFO: 26-10-2022 18:33:43 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.75	msg/s 0.0
INFO: 26-10-2022 18:33:44 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.62	msg/s 0.0
INFO: 26-10-2022 18:33:45 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.12	msg/s 0.0
INFO: 26-10-2022 18:33:46 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.81	msg/s 0.0
INFO: 26-10-2022 18:33:47 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.06	msg/s 0.0
INFO: 26-10-2022 18:33:48 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.75	msg/s 0.0
INFO: 26-10-2022 18:33:49 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:33:50 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.50	msg/s 0.0
INFO: 26-10-2022 18:33:52 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.00	msg/s 0.0
INFO: 26-10-2022 18:33:53 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.38	msg/s 0.0
INFO: 26-10-2022 18:33:54 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.12	msg/s 0.0
INFO: 26-10-2022 18:33:55 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 77.94	msg/s 0.0
INFO: 26-10-2022 18:33:56 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.31	msg/s 0.0
INFO: 26-10-2022 18:33:57 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 77.06	msg/s 0.0
INFO: 26-10-2022 18:33:58 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.65	yaw: 77.75	msg/s 0.0
INFO: 26-10-2022 18:33:59 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.25	msg/s 0.0
INFO: 26-10-2022 18:34:00 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.25	msg/s 0.0
INFO: 26-10-2022 18:34:01 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 80.31	msg/s 0.0
INFO: 26-10-2022 18:34:03 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.56	msg/s 0.0
INFO: 26-10-2022 18:34:04 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:34:05 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.38	msg/s 0.0
INFO: 26-10-2022 18:34:06 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.31	msg/s 0.0
INFO: 26-10-2022 18:34:07 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 75.44	msg/s 0.0
INFO: 26-10-2022 18:34:08 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.65	yaw: 78.00	msg/s 0.0
INFO: 26-10-2022 18:34:09 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 80.00	msg/s 0.0
INFO: 26-10-2022 18:34:10 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.62	msg/s 0.0
INFO: 26-10-2022 18:34:11 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 77.75	msg/s 0.0
INFO: 26-10-2022 18:34:12 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.72 1.46 2.67	yaw: 76.81	msg/s 0.0
INFO: 26-10-2022 18:34:14 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 77.62	msg/s 0.0
INFO: 26-10-2022 18:34:15 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 76.44	msg/s 0.0
INFO: 26-10-2022 18:34:16 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 79.12	msg/s 0.0
INFO: 26-10-2022 18:34:17 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.69	msg/s 0.0
INFO: 26-10-2022 18:34:18 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.38	msg/s 0.0
INFO: 26-10-2022 18:34:19 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.75	msg/s 0.0
INFO: 26-10-2022 18:34:20 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 77.75	msg/s 0.0
INFO: 26-10-2022 18:34:21 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 79.31	msg/s 0.0
INFO: 26-10-2022 18:34:22 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.001 0.001                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 76.88	msg/s 0.0
INFO: 26-10-2022 18:34:23 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.31	msg/s 0.0
INFO: 26-10-2022 18:34:25 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.94	msg/s 0.0
INFO: 26-10-2022 18:34:26 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.70 1.47 2.65	yaw: 78.25	msg/s 0.0
INFO: 26-10-2022 18:34:27 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.44	msg/s 0.0
INFO: 26-10-2022 18:34:28 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.001                    	batterySag: 0.5	link quality: 54	flight time: 0s                    	pos 1.72 1.46 2.66	yaw: 76.69	msg/s 0.0
INFO: 26-10-2022 18:34:29 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.46 2.66	yaw: 78.25	msg/s 0.0
INFO: 26-10-2022 18:34:30 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 53	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 78.12	msg/s 0.0
INFO: 26-10-2022 18:34:31 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 52	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.19	msg/s 0.0
INFO: 26-10-2022 18:34:32 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 76.44	msg/s 0.0
INFO: 26-10-2022 18:34:33 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 79.50	msg/s 0.0
INFO: 26-10-2022 18:34:34 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 1.69 1.47 2.64	yaw: 78.12	msg/s 0.0
INFO: 26-10-2022 18:34:36 log_status(397) -- Drogno_1: ready	battery: 4.18                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 50	flight time: 0s                    	pos 1.71 1.47 2.66	yaw: 77.62	msg/s 0.0
