INFO: 28-10-2022 20:01:24 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:16:57 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.484 13.484 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.91 -82.00 -5.80	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:16:58 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.766 14.766 0.033                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -9.86 -88.44 -6.23	yaw: 0.03	msg/s 2.7
INFO: 28-10-2022 20:16:59 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.406 16.406 0.035                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -11.08 -96.44 -6.77	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:17:00 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.002 0.002 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.02 -0.00	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:17:01 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.029 0.029 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.29 -0.02	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 20:17:02 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.076 0.076 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.73 -0.06	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:17:03 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.165 0.165 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -1.55 -0.12	yaw: 0.01	msg/s 2.7
INFO: 28-10-2022 20:17:04 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.269 0.269 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.00 -2.46 -0.19	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:17:05 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.433 0.433 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.04 -3.86 -0.30	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:17:06 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.604 0.604 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.11 -5.27 -0.41	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:17:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.854 0.854 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.22 -7.26 -0.57	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:17:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.102 1.102 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.34 -9.17 -0.72	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 20:17:10 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.448 1.449 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.54 -11.77 -0.92	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:17:11 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.78 1.78 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.73 -14.17 -1.10	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:17:12 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.236 2.236 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.03 -17.39 -1.34	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:17:13 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.666 2.666 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.32 -20.33 -1.55	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:17:14 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.246 3.246 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.73 -24.17 -1.83	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:17:15 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.781 3.781 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.12 -27.66 -2.08	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:17:16 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.492 4.492 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.66 -32.12 -2.40	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:17:17 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.141 5.141 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.15 -36.09 -2.67	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:17:19 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.996 5.996 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.82 -41.22 -3.03	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:17:20 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.77 6.773 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.42 -45.78 -3.35	yaw: 0.02	msg/s 2.7
INFO: 28-10-2022 20:17:21 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.785 7.785 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.22 -51.56 -3.75	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:17:22 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.695 8.703 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.95 -56.66 -4.11	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:17:23 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.875 9.875 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.90 -63.09 -4.55	yaw: 0.04	msg/s 0.9
INFO: 28-10-2022 20:17:24 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.93 10.93 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.74 -68.69 -4.93	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 20:17:25 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.289 12.289 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.84 -75.81 -5.42	yaw: 0.04	msg/s 2.7
INFO: 28-10-2022 20:17:26 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.5 13.5 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -9.83 -82.00 -5.84	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:17:27 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.047 15.047 0.034                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -11.07 -89.69 -6.36	yaw: 0.04	msg/s 1.8
INFO: 28-10-2022 20:17:28 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.422 16.422 0.035                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -12.18 -96.38 -6.82	yaw: 0.03	msg/s 0.9
INFO: 28-10-2022 20:17:30 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.005 0.005 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.05 -0.00	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:17:31 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.029 0.029 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.29 -0.02	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:17:32 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.088 0.088 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.00 -0.86 -0.06	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:17:33 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.165 0.165 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.02 -1.56 -0.12	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:17:34 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.292 0.292 0.005                    	batterySag: 0.5	link quality: 38	flight time: 0s                    	pos -0.05 -2.69 -0.20	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:17:35 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.431 0.431 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.11 -3.87 -0.29	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:17:36 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.64 0.64 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.20 -5.59 -0.43	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:17:37 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.852 0.852 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.31 -7.29 -0.56	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:17:38 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.152 1.152 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.49 -9.62 -0.74	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:17:39 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.443 1.443 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.67 -11.80 -0.91	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:17:41 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.849 1.849 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.94 -14.75 -1.14	yaw: -0.00	msg/s 1.8
INFO: 28-10-2022 20:17:42 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.234 2.234 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.21 -17.48 -1.35	yaw: 0.00	msg/s 2.7
INFO: 28-10-2022 20:17:43 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.754 2.754 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.58 -21.06 -1.63	yaw: 0.01	msg/s 1.8
INFO: 28-10-2022 20:17:44 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.24 3.24 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -1.94 -24.31 -1.88	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 20:17:45 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.889 3.889 0.017                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.42 -28.55 -2.20	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:17:46 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.48 4.48 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -2.88 -32.31 -2.48	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 20:17:47 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.27 5.27 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -3.49 -37.19 -2.85	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:17:48 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.984 5.988 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.07 -41.50 -3.17	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:17:49 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.93 6.93 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -4.83 -47.03 -3.57	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:17:50 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.777 7.777 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -5.53 -51.91 -3.93	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:17:52 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.867 8.867 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -6.43 -58.03 -4.36	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:17:53 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.859 9.859 0.027                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -7.25 -63.47 -4.74	yaw: 0.02	msg/s 0.9
INFO: 28-10-2022 20:17:54 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.133 11.133 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -8.31 -70.25 -5.22	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 20:17:55 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.281 12.281 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -9.27 -76.25 -5.64	yaw: 0.03	msg/s 1.8
INFO: 28-10-2022 20:17:56 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.727 13.727 0.032                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -10.48 -83.69 -6.15	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:17:57 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.031 15.031 0.034                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -11.55 -90.19 -6.60	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:17:58 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.688 16.688 0.036                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -12.91 -98.31 -7.16	yaw: 0.02	msg/s 1.8
INFO: 28-10-2022 20:17:59 log_status(187) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.00 -0.06 -0.00	yaw: -0.00	msg/s 0.9
INFO: 28-10-2022 20:18:00 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.04 0.04 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.39 -0.03	yaw: 0.00	msg/s 0.9
INFO: 28-10-2022 20:18:01 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.094 0.094 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.00 -0.89 -0.07	yaw: -0.01	msg/s 0.0
INFO: 28-10-2022 20:18:03 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.192 0.192 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.01 -1.78 -0.15	yaw: -0.02	msg/s 1.8
INFO: 28-10-2022 20:18:04 log_status(187) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.304 0.304 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.03 -2.76 -0.22	yaw: -0.02	msg/s 2.7
INFO: 28-10-2022 20:18:05 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.478 0.478 0.007                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.08 -4.22 -0.33	yaw: -0.01	msg/s 1.8
INFO: 28-10-2022 20:18:06 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.656 0.656 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.15 -5.67 -0.44	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:18:07 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.918 0.918 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.26 -7.73 -0.59	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:18:08 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.176 1.176 0.01                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.39 -9.70 -0.73	yaw: -0.01	msg/s 0.9
INFO: 28-10-2022 20:18:09 log_status(187) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.537 1.537 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos -0.59 -12.37 -0.93	yaw: -0.00	msg/s 0.9
