INFO: 27-10-2022 19:43:44 __init__(112) -- This is drone log from Drogno_3
INFO: 27-10-2022 19:43:44 log_status(395) -- Logger started
INFO: 27-10-2022 19:43:47 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.006 0.006 0.001                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.01 -0.07 -0.00	yaw: -0.00	msg/s 0.9
INFO: 27-10-2022 19:48:54 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.434 3.434 0.017                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.56 -29.89 -1.20	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:48:56 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.982 3.982 0.018                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.87 -34.06 -1.35	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:48:57 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.719 4.719 0.02                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.22 -39.50 -1.55	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:48:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.391 5.391 0.021                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.50 -44.34 -1.72	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:48:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.27 6.273 0.023                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.82 -50.53 -1.94	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:49:00 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.07 7.07 0.024                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.06 -56.03 -2.14	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:01 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.109 8.109 0.026                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.34 -63.00 -2.38	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:02 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.047 9.047 0.028                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.54 -69.12 -2.59	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:49:03 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.258 10.258 0.03                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.76 -76.94 -2.85	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:04 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.328 11.328 0.032                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 5.92 -83.62 -3.08	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:05 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.719 12.719 0.034                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.07 -92.19 -3.36	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:49:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.961 13.961 0.036                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 6.18 -99.69 -3.60	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:49:08 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.014 0.014 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.04 -0.15 -0.01	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:49:09 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.049 0.049 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.13 -0.55 -0.03	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:49:10 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.122 0.122 0.004                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.28 -1.34 -0.06	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:11 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.211 0.211 0.005                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.44 -2.28 -0.10	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:12 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.356 0.356 0.006                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.67 -3.74 -0.16	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:13 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.509 0.509 0.007                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.88 -5.24 -0.23	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:14 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.736 0.736 0.008                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.17 -7.41 -0.32	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:49:15 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.964 0.964 0.009                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.42 -9.51 -0.40	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:49:16 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.286 1.286 0.011                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.73 -12.39 -0.52	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:49:18 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.599 1.599 0.012                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.00 -15.10 -0.63	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:49:19 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.027 2.027 0.013                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.33 -18.70 -0.78	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:20 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.434 2.434 0.014                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.61 -22.03 -0.91	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:49:21 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.98 2.98 0.016                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.92 -26.39 -1.09	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:49:22 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.49 3.492 0.017                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.17 -30.34 -1.24	yaw: 0.03	msg/s 0.0
INFO: 27-10-2022 19:49:23 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.164 4.164 0.019                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.46 -35.44 -1.44	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:49:24 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.785 4.785 0.02                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.69 -40.03 -1.61	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:49:25 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.605 5.605 0.021                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.93 -45.94 -1.83	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:49:26 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.352 6.355 0.023                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.12 -51.19 -2.02	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:49:27 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.328 7.328 0.025                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.33 -57.88 -2.26	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:49:29 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.203 8.211 0.026                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.48 -63.78 -2.46	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:30 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.344 9.344 0.028                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.64 -71.25 -2.71	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:31 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.578 10.578 0.03                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.77 -79.12 -2.97	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:32 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 11.672 11.672 0.032                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.85 -86.00 -3.20	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:33 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.086 13.086 0.035                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 4.91 -94.69 -3.48	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:34 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.001 0.001 0.0                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.00 -0.01 -0.00	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:49:35 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.023 0.023 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.06 -0.26 -0.01	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:49:36 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.066 0.066 0.003                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.16 -0.74 -0.02	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:49:37 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.149 0.149 0.004                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.32 -1.65 -0.05	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:49:38 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.248 0.248 0.005                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.49 -2.69 -0.08	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:40 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.404 0.404 0.006                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.73 -4.27 -0.14	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:49:41 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.569 0.569 0.007                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.94 -5.89 -0.19	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:42 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.811 0.811 0.009                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.21 -8.20 -0.26	yaw: 0.02	msg/s 0.0
INFO: 27-10-2022 19:49:43 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.052 1.052 0.01                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.43 -10.44 -0.34	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:44 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.39 1.39 0.011                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.70 -13.48 -0.44	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:49:45 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 1.716 1.716 0.012                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.92 -16.33 -0.53	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:49:46 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.162 2.162 0.014                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.17 -20.11 -0.64	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:49:47 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 2.584 2.584 0.015                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.37 -23.59 -0.75	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:48 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.146 3.148 0.016                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.58 -28.11 -0.88	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:49:49 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 3.672 3.674 0.018                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.73 -32.22 -0.99	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:49:51 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 4.371 4.371 0.019                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.88 -37.53 -1.14	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:49:52 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.012 5.012 0.021                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.99 -42.28 -1.27	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:49:53 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 5.855 5.855 0.022                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.08 -48.38 -1.44	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:54 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 6.621 6.621 0.024                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.12 -53.78 -1.58	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:49:55 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 7.617 7.621 0.026                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.14 -60.66 -1.77	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:49:56 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 8.516 8.523 0.027                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.13 -66.75 -1.92	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:49:57 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 9.688 9.688 0.03                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 3.07 -74.44 -2.12	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:49:58 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 10.727 10.727 0.031                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.99 -81.12 -2.29	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:49:59 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 12.07 12.078 0.034                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.86 -89.62 -2.50	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:50:01 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 13.273 13.273 0.036                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 2.72 -97.00 -2.69	yaw: -0.01	msg/s 0.0
INFO: 27-10-2022 19:50:02 log_status(399) -- Drogno_3: ready	battery: 4.2                    	kalman var: 0.007 0.007 0.001                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.02 -0.08 -0.00	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:50:03 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.034 0.034 0.002                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.09 -0.38 -0.02	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:04 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.096 0.096 0.003                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.24 -1.08 -0.04	yaw: 0.01	msg/s 0.0
INFO: 27-10-2022 19:50:05 log_status(399) -- Drogno_3: BAD kalman	battery: 4.2                    	kalman var: 0.176 0.176 0.004                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.40 -1.93 -0.08	yaw: 0.00	msg/s 0.0
INFO: 27-10-2022 19:50:06 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.309 0.309 0.006                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.64 -3.31 -0.14	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:50:07 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.451 0.451 0.007                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 0.86 -4.73 -0.21	yaw: -0.00	msg/s 0.0
INFO: 27-10-2022 19:50:08 log_status(399) -- Drogno_3: out of BOX	battery: 4.2                    	kalman var: 0.665 0.665 0.008                    	batterySag: 0.5	link quality: 40	flight time: 0s                    	pos 1.14 -6.80 -0.29	yaw: 0.00	msg/s 0.0
