INFO: 28-10-2022 20:56:42 __init__(112) -- This is drone log from Drogno_3
INFO: 28-10-2022 20:56:45 log_status(189) -- Logger started
INFO: 28-10-2022 20:56:46 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.10 -0.00	yaw: 0.01	msg/s 0.9
INFO: 28-10-2022 21:11:33 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.617 7.617 0.023                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 3.63 -49.72 -1.61	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:11:34 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.516 8.516 0.024                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 3.96 -54.66 -1.76	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:11:35 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.688 9.688 0.025                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 4.39 -60.91 -1.95	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:11:36 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.734 10.734 0.027                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 4.75 -66.38 -2.11	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:11:37 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.078 12.078 0.028                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 5.21 -73.25 -2.31	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:11:38 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.281 13.281 0.029                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 5.61 -79.19 -2.49	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:11:39 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.812 14.812 0.031                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 6.09 -86.69 -2.70	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:11:40 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.172 16.172 0.032                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 6.52 -93.19 -2.88	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:11:42 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.0 0.0 0.0                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.00 -0.00 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:11:43 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.015 0.015 0.001                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.02 -0.15 -0.01	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:11:44 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.06 0.06 0.003                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.07 -0.59 -0.02	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:11:45 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.125 0.125 0.004                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.14 -1.19 -0.05	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:11:46 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.236 0.236 0.005                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.24 -2.18 -0.09	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:11:47 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.361 0.361 0.006                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.33 -3.24 -0.13	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:11:48 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.551 0.551 0.007                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.46 -4.81 -0.19	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:11:49 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.747 0.747 0.008                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.58 -6.36 -0.26	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:11:50 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.027 1.027 0.01                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.75 -8.51 -0.34	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:11:51 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.301 1.301 0.011                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 0.89 -10.53 -0.42	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:11:53 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.683 1.683 0.012                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 1.08 -13.28 -0.53	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:11:54 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.047 2.047 0.013                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.25 -15.82 -0.62	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:11:55 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.545 2.545 0.014                    	batterySag: 0.5	link quality: 35	flight time: 0s                    	pos 1.46 -19.19 -0.74	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:11:56 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.01 3.01 0.015                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.65 -22.23 -0.85	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:11:57 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.631 3.631 0.017                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 1.87 -26.20 -0.98	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:11:58 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.207 4.207 0.018                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.07 -29.78 -1.11	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:11:59 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.965 4.965 0.019                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.30 -34.38 -1.26	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:12:00 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.66 5.66 0.02                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.51 -38.47 -1.40	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:12:01 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.57 6.57 0.022                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.75 -43.69 -1.58	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:12:02 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.387 7.387 0.023                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.95 -48.25 -1.73	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:12:04 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.461 8.453 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.19 -54.12 -1.93	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:12:05 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.422 9.422 0.025                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.39 -59.28 -2.10	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:12:06 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.664 10.664 0.027                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.64 -65.75 -2.31	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:12:07 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.781 11.773 0.028                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 3.85 -71.44 -2.49	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:12:08 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 13.211 13.211 0.029                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.11 -78.62 -2.71	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:12:09 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.469 14.469 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.31 -84.75 -2.90	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:12:10 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 16.094 16.094 0.032                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.57 -92.56 -3.14	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:12:11 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.531 17.531 0.033                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 4.80 -99.31 -3.35	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:12:12 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.013 0.013 0.001                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.01 -0.12 -0.00	yaw: 0.00	msg/s 0.0
INFO: 28-10-2022 21:12:13 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.046 0.046 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.03 -0.45 -0.02	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:12:15 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.118 0.118 0.004                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.08 -1.13 -0.04	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:12:16 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.207 0.207 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.14 -1.94 -0.07	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:12:17 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.351 0.351 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.23 -3.19 -0.11	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:12:18 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.502 0.502 0.007                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 0.31 -4.46 -0.15	yaw: 0.04	msg/s 0.0
INFO: 28-10-2022 21:12:19 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.729 0.729 0.008                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.44 -6.29 -0.21	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:12:20 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.956 0.956 0.009                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.55 -8.07 -0.26	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:12:21 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.278 1.277 0.011                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.70 -10.50 -0.34	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:12:22 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 1.59 1.59 0.012                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.84 -12.78 -0.41	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:12:23 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.018 2.018 0.013                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.01 -15.83 -0.50	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:12:25 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.424 2.424 0.014                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.16 -18.61 -0.58	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:12:26 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 2.973 2.973 0.015                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.35 -22.28 -0.69	yaw: 0.09	msg/s 0.0
INFO: 28-10-2022 21:12:27 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 3.482 3.482 0.016                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.52 -25.58 -0.78	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:12:28 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.156 4.156 0.018                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.74 -29.83 -0.90	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:12:29 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 4.781 4.781 0.019                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 1.92 -33.66 -1.01	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:12:30 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 5.602 5.602 0.02                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.14 -38.56 -1.15	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:12:31 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 6.352 6.352 0.021                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.32 -42.91 -1.27	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:12:32 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 7.328 7.328 0.023                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.54 -48.47 -1.43	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:12:33 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 8.211 8.211 0.024                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 2.74 -53.34 -1.56	yaw: 0.08	msg/s 0.0
INFO: 28-10-2022 21:12:34 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 9.344 9.344 0.025                    	batterySag: 0.5	link quality: 36	flight time: 0s                    	pos 2.96 -59.47 -1.73	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:12:36 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 10.367 10.367 0.026                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.15 -64.88 -1.88	yaw: 0.07	msg/s 0.0
INFO: 28-10-2022 21:12:37 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 11.688 11.688 0.028                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.39 -71.69 -2.06	yaw: 0.06	msg/s 0.0
INFO: 28-10-2022 21:12:38 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 12.859 12.859 0.029                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.59 -77.62 -2.22	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:12:39 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 14.375 14.367 0.03                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 3.85 -85.06 -2.42	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:12:40 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 15.711 15.711 0.031                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.07 -91.50 -2.59	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:12:41 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 17.406 17.406 0.033                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 4.33 -99.56 -2.80	yaw: 0.05	msg/s 0.0
INFO: 28-10-2022 21:12:42 log_status(193) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.009 0.009 0.001                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.01 -0.09 -0.00	yaw: 0.01	msg/s 0.0
INFO: 28-10-2022 21:12:43 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.048 0.048 0.002                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.04 -0.48 -0.02	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:12:44 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.106 0.106 0.003                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.09 -1.04 -0.04	yaw: 0.02	msg/s 0.0
INFO: 28-10-2022 21:12:45 log_status(193) -- Drogno_3: BAD kalman	battery: 4.19                    	kalman var: 0.21 0.21 0.005                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.15 -2.00 -0.08	yaw: 0.03	msg/s 0.0
INFO: 28-10-2022 21:12:47 log_status(193) -- Drogno_3: out of BOX	battery: 4.19                    	kalman var: 0.327 0.327 0.006                    	batterySag: 0.5	link quality: 37	flight time: 0s                    	pos 0.22 -3.05 -0.11	yaw: 0.04	msg/s 0.0
