INFO: 18-11-2022 18:36:33 __init__(113) -- This is drone log from Drogno_3
INFO: 18-11-2022 18:36:36 log_status(190) -- Logger started
INFO: 18-11-2022 18:36:38 log_status(194) -- Drogno_3: ready	battery: 4.19                    	kalman var: 0.01 0.01 0.001                    	batterySag: 0.5	link quality: 39	flight time: 0s                    	pos 0.03 0.00 -0.00	yaw: -0.00	msg/s 0.9
INFO: 18-11-2022 19:13:33 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.264 1.264 0.01                    	batterySag: 0.5	link quality: 51	flight time: 0s                    	pos 2.46 0.41 0.21	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:13:34 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.572 1.572 0.012                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 2.94 0.44 0.25	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:35 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 1.997 1.997 0.013                    	batterySag: 0.5	link quality: 44	flight time: 0s                    	pos 3.57 0.46 0.31	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:37 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 2.4 2.4 0.014                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 4.13 0.46 0.37	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:38 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 2.943 2.943 0.015                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 4.84 0.46 0.44	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:13:39 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 3.449 3.449 0.016                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 5.47 0.45 0.50	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:13:40 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 4.121 4.121 0.018                    	batterySag: 0.5	link quality: 42	flight time: 0s                    	pos 6.25 0.42 0.58	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:13:41 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 4.738 4.738 0.019                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 6.93 0.38 0.66	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:42 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 5.547 5.547 0.02                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 7.79 0.32 0.75	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:13:43 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 6.289 6.289 0.021                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 8.53 0.26 0.84	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:13:44 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 7.258 7.258 0.023                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 9.47 0.17 0.94	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:13:45 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 8.125 8.125 0.024                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 10.27 0.08 1.03	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:13:46 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 9.258 9.258 0.025                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 11.27 -0.04 1.14	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:48 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 10.273 10.273 0.026                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 12.15 -0.16 1.24	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:49 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 11.586 11.586 0.028                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 13.23 -0.32 1.36	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:50 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 12.75 12.75 0.029                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 14.15 -0.48 1.46	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:51 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 14.25 14.25 0.03                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 15.29 -0.68 1.59	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:52 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 15.578 15.578 0.031                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 16.28 -0.86 1.70	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:13:53 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 17.266 17.266 0.033                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 17.48 -1.08 1.84	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:54 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 18.766 18.766 0.034                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 18.55 -1.28 1.97	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:13:55 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 20.672 20.672 0.036                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 19.86 -1.54 2.12	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 19:13:56 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 22.359 22.359 0.037                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 20.98 -1.77 2.25	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 19:13:57 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 24.484 24.484 0.038                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 22.39 -2.05 2.42	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 19:13:59 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 26.359 26.359 0.04                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 23.59 -2.30 2.55	yaw: 0.05	msg/s 0.0
INFO: 18-11-2022 19:14:00 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 28.734 28.734 0.042                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 25.08 -2.62 2.73	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 19:14:01 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 30.797 30.797 0.043                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 26.34 -2.89 2.87	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 19:14:02 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 33.406 33.406 0.044                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 27.91 -3.24 3.05	yaw: 0.04	msg/s 0.0
INFO: 18-11-2022 19:14:03 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 35.688 35.688 0.046                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 29.25 -3.53 3.21	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:14:04 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 38.562 38.562 0.047                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 30.91 -3.89 3.40	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:14:05 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 41.062 41.062 0.049                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 32.31 -4.20 3.57	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:14:06 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 44.219 44.219 0.051                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 34.03 -4.58 3.77	yaw: 0.03	msg/s 0.0
INFO: 18-11-2022 19:14:07 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 46.938 46.938 0.053                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 35.50 -4.91 3.95	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:14:08 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 50.375 50.375 0.055                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 37.31 -5.33 4.18	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:14:10 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 53.344 53.344 0.057                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 38.84 -5.69 4.37	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:14:11 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 57.094 57.062 0.059                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 40.75 -6.14 4.61	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:14:12 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 60.312 60.312 0.061                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 42.34 -6.53 4.81	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:14:13 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 64.312 64.312 0.063                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 44.28 -7.02 5.06	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:14:14 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 67.812 67.812 0.066                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 45.91 -7.45 5.27	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:14:15 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 72.125 72.125 0.069                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 47.94 -7.98 5.54	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:14:16 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 75.875 75.875 0.071                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 49.66 -8.45 5.77	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:14:17 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 80.562 80.562 0.073                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 51.75 -9.03 6.05	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:14:18 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 84.625 84.625 0.075                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 53.50 -9.52 6.29	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:14:19 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 89.562 89.562 0.079                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 55.66 -10.14 6.59	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:14:21 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 93.938 93.875 0.083                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 57.50 -10.67 6.84	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:14:22 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 99.25 99.25 0.087                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 59.72 -11.33 7.15	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:14:23 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.089                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 61.59 -11.90 7.42	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:14:24 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.091                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 63.88 -12.59 7.74	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:14:25 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.095                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 65.81 -13.20 8.02	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:14:26 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.099                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 68.19 -13.94 8.35	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:14:27 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.101                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 70.12 -14.57 8.64	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:14:28 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.105                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 72.56 -15.36 8.99	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:14:29 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.109                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 74.62 -16.02 9.29	yaw: 0.02	msg/s 0.0
INFO: 18-11-2022 19:14:30 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.115                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 77.12 -16.83 9.66	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:14:32 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.12                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 79.19 -17.52 9.97	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:14:33 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.123                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 81.75 -18.36 10.34	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:14:34 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.128                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 83.94 -19.08 10.66	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:14:35 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.133                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 86.50 -19.95 11.05	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:14:36 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.14                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 88.69 -20.69 11.38	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:14:37 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.148                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 91.31 -21.59 11.78	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:14:38 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.152                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 93.50 -22.36 12.12	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:14:39 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.157                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 96.19 -23.30 12.54	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:14:40 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 100.0 100.0 0.162                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 98.44 -24.09 12.89	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:14:41 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.003 0.003 0.001                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.01 0.00 0.00	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:14:43 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.024 0.024 0.002                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.06 0.02 0.01	yaw: -0.00	msg/s 0.0
INFO: 18-11-2022 19:14:44 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.078 0.078 0.003                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.19 0.06 0.02	yaw: -0.01	msg/s 0.0
INFO: 18-11-2022 19:14:45 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.15 0.15 0.004                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.35 0.10 0.03	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:14:46 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.273 0.273 0.005                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.60 0.17 0.05	yaw: 0.01	msg/s 0.0
INFO: 18-11-2022 19:14:47 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.407 0.407 0.006                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 0.85 0.22 0.08	yaw: 0.00	msg/s 0.0
INFO: 18-11-2022 19:14:48 log_status(194) -- Drogno_3: landed	battery: 4.2                    	kalman var: 0.609 0.609 0.008                    	batterySag: 0.5	link quality: 43	flight time: 0s                    	pos 1.19 0.29 0.11	yaw: 0.02	msg/s 0.0
