Time,x,y,z,Red,Green,Blue
113160,-0.8162922859191895,0.22940760850906372,1.1250101327896118,255,255,255
113200,-0.8114054799079895,0.2149854600429535,1.1232819557189941,255,255,255
113280,-0.8011931777000427,0.18666619062423706,1.102574348449707,255,95,83
113360,-0.7905128002166748,0.1590610146522522,1.0818687677383423,255,17,0
113400,-0.7850944995880127,0.14558708667755127,1.071556568145752,255,28,11
113440,-0.7795044779777527,0.13224604725837708,1.0612027645111084,255,129,121
113520,-0.7681383490562439,0.10613372921943665,1.0404971837997437,255,255,255
113600,-0.7565134167671204,0.08084973692893982,1.0198370218276978,255,255,255
113640,-0.7506539225578308,0.06847462058067322,1.0094832181930542,255,219,217
113680,-0.7446153163909912,0.056297898292541504,0.999131441116333,255,96,84
113760,-0.7326701283454895,0.032541096210479736,0.9784238934516907,255,17,0
113840,-0.7206110954284668,0.009592145681381226,0.9577163457870483,255,128,119
113880,-0.7145528197288513,-0.0015766620635986328,0.9473625421524048,255,238,237
113920,-0.7086807489395142,-0.012542366981506348,0.937008798122406,255,255,255
114000,-0.6965421438217163,-0.033860862255096436,0.9163012504577637,255,255,255
114040,-0.6907562017440796,-0.04415237903594971,0.9060087203979492,245,247,255
114120,-0.6789268851280212,-0.06424397230148315,0.8853011131286621,116,157,255
114160,-0.6731847524642944,-0.07398349046707153,0.8749473690986633,110,153,255
114240,-0.6617364287376404,-0.0926561951637268,0.8544570207595825,158,186,255
114320,-0.6507406830787659,-0.11071896553039551,0.8337514400482178,255,255,255
114360,-0.6454219818115234,-0.119448721408844,0.823397696018219,255,255,255
114400,-0.6400142908096313,-0.12797939777374268,0.8130439519882202,255,255,255
114480,-0.629820704460144,-0.1443987488746643,0.7923936247825623,180,202,255
114520,-0.6250152587890625,-0.1523352861404419,0.7820398807525635,117,158,255
114560,-0.6153349280357361,-0.16007840633392334,0.7613322734832764,110,153,255
114640,-0.6108438372612,-0.17498278617858887,0.7509804964065552,155,185,255
114720,-0.6027926802635193,-0.18900716304779053,0.730454683303833,255,255,255
114760,-0.5986722707748413,-0.1958005428314209,0.7201008796691895,255,255,255
114840,-0.5912630558013916,-0.2088366150856018,0.6993952989578247,246,248,255
114880,-0.5880023837089539,-0.21508336067199707,0.6890414953231812,182,203,255
114960,-0.5819554328918457,-0.22704309225082397,0.6683340072631836,110,153,255
115000,-0.579175591468811,-0.2327597737312317,0.65798020362854,111,154,255
115080,-0.5746304988861084,-0.2436814308166504,0.6372726559638977,230,237,255
115120,-0.5728919506072998,-0.24889129400253296,0.6269208192825317,255,255,255
115200,-0.5699979662895203,-0.2588196396827698,0.6062132716178894,255,255,255
115240,-0.5688626170158386,-0.2635347247123718,0.5958792567253113,246,248,255
115280,-0.5679088830947876,-0.26810210943222046,0.5855255126953125,182,203,255
115360,-0.5674969553947449,-0.27677881717681885,0.5648179054260254,110,153,255
115440,-0.568583607673645,-0.2848597764968872,0.5441123843193054,154,183,255
115480,-0.5693138837814331,-0.2886852025985718,0.5337585806846619,230,237,255
115520,-0.5705914497375488,-0.2923705577850342,0.5234048366546631,255,255,255
115600,-0.5741970539093018,-0.29933005571365356,0.5026992559432983,255,255,255
115680,-0.5798053741455078,-0.3057636022567749,0.481991708278656,182,204,255
115720,-0.5833460092544556,-0.3087906837463379,0.47163790464401245,118,158,255
115760,-0.5871583223342896,-0.3116939067840576,0.4612841010093689,110,153,255
115840,-0.5959513187408447,-0.31714344024658203,0.4405785799026489,154,183,255
115920,-0.6066710948944092,-0.32210850715637207,0.41999149322509766,255,255,255
115960,-0.6129790544509888,-0.32444119453430176,0.4096377491950989,255,255,255
116000,-0.6195786595344543,-0.32666856050491333,0.3992839455604553,255,255,255
116080,-0.6352361440658569,-0.3308181166648865,0.3785763382911682,183,204,255
116160,-0.6521176099777222,-0.3345786929130554,0.35787081718444824,110,153,255
116160,-0.6521176099777222,-0.3345786929130554,0.35787081718444824,110,153,255
116240,-0.6722923517227173,-0.33797234296798706,0.3371770977973938,153,183,255
116320,-0.6950080394744873,-0.34102463722229004,0.31646955013275146,255,255,255
116360,-0.7072819471359253,-0.34242910146713257,0.3061158061027527,255,255,255
116400,-0.7203194499015808,-0.343755841255188,0.29576200246810913,255,255,255
116480,-0.7487374544143677,-0.34618324041366577,0.2750939130783081,183,204,255
116560,-0.7802693843841553,-0.34833699464797974,0.2543923258781433,110,153,255
116600,-0.7972227334976196,-0.34931641817092896,0.24403858184814453,111,154,255
116640,-0.8154395222663879,-0.3502339720726013,0.23368477821350098,153,182,255
116720,-0.8538256883621216,-0.3518935441970825,0.21297723054885864,255,255,255
116800,-0.8954259157180786,-0.35333579778671265,0.1922696828842163,255,255,255
116840,-0.9181795120239258,-0.35397815704345703,0.18196523189544678,247,249,255
116880,-0.9417114853858948,-0.3545764684677124,0.171611487865448,184,205,255
116960,-0.9916582107543945,-0.3556392788887024,0.15092170238494873,110,153,255
117040,-1.0457075834274292,-0.3565402030944824,0.13021421432495117,152,182,255
117080,-1.074149489402771,-0.35693252086639404,0.11993145942687988,229,236,255
117120,-1.1037991046905518,-0.35729318857192993,0.10957777500152588,255,255,255
117200,-1.1662334203720093,-0.3579191565513611,0.10000000149011612,255,255,255
117280,-1.2318296432495117,-0.35843080282211304,0.10000000149011612,185,205,255
117320,-1.2662955522537231,-0.35864830017089844,0.10000000149011612,118,159,255
117360,-1.3008205890655518,-0.35884255170822144,0.10000000149011612,110,153,255
117440,-1.3723809719085693,-0.3591676354408264,0.10000000149011612,152,182,255
117480,-1.4083163738250732,-0.3593021631240845,0.10000000149011612,228,236,255
117520,-1.4451160430908203,-0.3594197630882263,0.10000000149011612,255,255,255
117600,-1.5152531862258911,-0.35961008071899414,0.10000000149011612,255,255,255
117680,-1.5101168155670166,-0.359749436378479,0.10000000149011612,185,206,255
117720,-1.5077611207962036,-0.35980308055877686,0.10000000149011612,119,159,255
117800,-1.5034692287445068,-0.35988420248031616,0.10000000149011612,111,153,255
117840,-1.5015305280685425,-0.35991376638412476,0.10000000149011612,151,181,255
117920,-1.4980738162994385,-0.3599557876586914,0.10000000149011612,255,255,255
117960,-1.4951927661895752,-0.35998010635375977,0.10000000149011612,255,255,255
118000,-1.4951927661895752,-0.35998010635375977,0.10000000149011612,255,255,255
118080,-1.492887258529663,-0.3599926829338074,0.10000000149011612,186,206,255
118160,-1.4911526441574097,-0.35999804735183716,0.10000000149011612,0,0,0
118200,-1.4905030727386475,-0.3599991202354431,0.10000000149011612,0,0,0
118240,-1.4899970293045044,-0.3599996566772461,0.10000000149011612,0,0,0
118320,-1.4894262552261353,-0.3599998950958252,0.10000000149011612,178,255,250
118400,-1.4893614053726196,-0.3599998950958252,0.10000000149011612,178,255,250
118440,-1.4893614053726196,-0.3599998950958252,0.10000000149011612,178,255,250
118480,-1.4893614053726196,-0.3599998950958252,0.10000000149011612,178,255,250
